职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
贷款产品高级运营经理, 25, 5, 运营, 运营, 凤凰金融, 北京, 本科, 150, 成长型, 金融
产品经理 Product Manager, 11, 3, 产品, 产品经理, NEXA, 成都, 本科, 150, 成长型, 移动互联网 · 游戏
产品运营经理, 20, 3, 运营, 运营, 任玩堂, 广州, 学历不限, 150, 成长型, 移动互联网
产品经理助理, 7, 1, 产品, 产品经理, 万秀科技, 广州, 大专, 50, 成长型, 电子商务 · 旅游
产品经理助理, 4, 不, 产品, 产品经理, 普林科技, 北京, 本科, 50, 成长型, 数据服务
APP运营经理（O2O产品）, 12, 1, 运营, 运营, POCO.CN, 广州, 本科, 150, 成长型, 移动互联网 · 文化娱乐
产品运营经理, 12, 1, 运营, 运营, 米么金服, 上海, 本科, 150, 成长型, 移动互联网 · 金融
产品运营经理, 15, 1, 运营, 运营, 农信互联, 北京, 本科, 150, 成长型, 移动互联网
产品运营经理, 23, 3, 运营, 运营, ETCP, 北京, 本科, 500, 成长型, 移动互联网
产品运营经理, 15, 3, 产品, 产品经理, 优分期, 北京, 本科, 500, 成长型, 电子商务 · 金融
产品经理（产品负责人）, 25, 5, 产品, 产品经理, 蓝月亮, 广州, 本科, 2000, 成熟型, 生活服务
产品运营经理, 9, 1, 运营, 运营, 诚医APP, 北京, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品运营经理, 15, 3, 运营, 运营, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
产品运营经理, 12, 3, 运营, 运营, 新游互联, 福州, 大专, 50, 成长型, 移动互联网 · 分类信息
产品运营经理, 10, 3, 运营, 运营, 亚美, 广州, 本科, 50, 成长型, 移动互联网
产品运营经理, 25, 5, 运营, 运营, 返利网, 上海, 本科, 150, 成熟型, 电子商务
产品运营经理, 17, 3, 产品, 产品经理, ETCP, 北京, 本科, 500, 成长型, 移动互联网
产品运营经理, 15, 3, 运营, 运营, 信隆行, 上海, 本科, 150, 成长型, 移动互联网 · 金融
产品运营经理, 10, 1, 运营, 运营, 格知GUECHI, 北京, 本科, 15, 初创型, 移动互联网 · 社交网络
产品运营总监, 15, 5, 运营, 高端运营职位, 琅琅, 广州, 本科, 15, 成长型, 移动互联网 · 教育
高级产品运营经理, 15, 1, 运营, 运营, 极课大数据, 无锡, 本科, 50, 成长型, 教育
产品运营经理(15-25K), 20, 3, 运营, 运营, 牛汽配, 杭州, 本科, 50, 成长型, 移动互联网
产品运营经理, 11, 1, 运营, 运营, 久诺金融, 北京, 大专, 50, 成长型, 广告营销
产品运营经理, 20, 不, 产品, 产品经理, 点我吧（点我达）, 杭州, 本科, 2000, 成熟型, 移动互联网 · 电子商务
产品运营经理, 22, 3, 产品, 产品经理, 易班网, 上海, 本科, 150, 成长型, 移动互联网 · 教育
产品运营经理, 14, 3, 产品, 产品经理, 福建升腾资讯有限公司, 福州, 本科, 500, 上市公, 移动互联网 · 电子商务
金融产品运营经理, 11, 1, 产品, 产品经理, 诺亚易捷, 上海, 本科, 150, 成长型, 移动互联网 · 金融
产品运营经理, 9, 3, 运营, 运营, 鼎师科技, 武汉, 大专, 50, 成熟型, 移动互联网 · 分类信息
产品运营经理, 12, 1, 运营, 运营, 今日捷财, 上海, 本科, 50, 成长型, 金融
产品运营经理, 15, 3, 运营, 运营, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
推荐产品负责人/产品经理, 22, 3, 产品, 产品经理, 爱奇艺, 北京, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
产品负责人, 22, 1, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 12, 3, 运营, 运营, 银河数娱, 上海, 本科, 150, 成长型, 移动互联网 · 游戏
产品运营经理, 12, 3, 运营, 运营, 华燕房盟, 上海, 大专, 500, 上市公, 移动互联网 · O2O
产品运营经理, 11, 3, 产品, 产品经理, 启商教育, 北京, 学历不限, 15, 初创型, 电子商务 · 教育
产品运营经理, 12, 1, 运营, 运营, 平安好房, 上海, 本科, 500, 上市公, 电子商务
高级产品运营经理, 15, 1, 运营, 运营, 宠物帮, 北京, 本科, 15, 成长型, 移动互联网 · O2O
基金产品运营经理, 15, 3, 运营, 运营, 中子星, 北京, 大专, 50, 成长型, 移动互联网 · 金融
产品运营经理, 10, 1, 运营, 运营, 悠季科技, 北京, 学历不限, 50, 初创型, 移动互联网  · 医疗健康
产品运营经理（车联网）, 15, 5, 产品, 产品经理, 联友科技, 广州, 本科, 500, 成熟型, 移动互联网 · 数据服务
产品经理助理, 6, 1, 产品, 产品经理, 万社, 北京, 本科, 15, 初创型, 移动互联网 · 生活服务
产品经理助理, 6, 1, 产品, 产品经理, 联银供应链, 深圳, 大专, 50, 成熟型, 移动互联网 · 电子商务
产品技术部-反作弊产品经理, 22, 1, 产品, 产品经理, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
产品运营经理, 11, 1, 运营, 运营, 百数科技, 北京, 学历不限, 15, 初创型, 移动互联网 · 硬件
DMP产品/项目经理, 25, 5, 技术, 项目管理, 图灵科技, 广州, 本科, 15, 初创型, 数据服务 · 广告营销
产品运营经理, 10, 1, 运营, 运营, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
产品运营总监, 22, 3, 运营, 高端运营职位, 宇石网络科技, 杭州, 大专, 150, 初创型, 移动互联网
产品设计总监, 22, 5, 设计, 高端设计职位, 艺术网, 上海, 大专, 150, 初创型, 移动互联网
高级产品经理（产品团队leader）, 42, 3, 产品, 产品经理, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
产品运营经理/专员, 7, 1, 运营, 运营, 久诺金融, 北京, 本科, 50, 成长型, 广告营销
高级产品运营经理, 25, 3, 运营, 运营, 分期乐, 深圳, 本科, 500, 成熟型, 移动互联网
产品经理助理, 8, 应届毕业, 产品, 产品经理, 帆软软件, 南京, 本科, 50, 成长型, 数据服务
产品运营经理, 10, 1, 运营, 运营, 随行付支付有限公司, 北京, 本科, 500, 上市公, 金融
产品/频道运营经理, 12, 3, 运营, 运营, 返利网, 上海, 本科, 500, 成熟型, 电子商务
产品运营经理, 22, 3, 运营, 运营, 云图征信, 北京, 本科, 50, 成长型, 移动互联网 · 金融
产品运营经理, 16, 5, 运营, 运营, 洋码头, 上海, 学历不限, 150, 成长型, 移动互联网 · 电子商务
产品运营经理（视频会议&amp;监控方向）, 22, 5, 运营, 运营, 广东亿迅, 广州, 本科, 2000, 成熟型, 其他
产品运营经理, 20, 5, 运营, 运营, 红星, 上海, 本科, 50, 上市公, 移动互联网 · 电子商务
产品运营总监, 25, 3, 运营, 运营, 米庄理财, 杭州, 大专, 50, 成长型, 金融
产品运营经理, 11, 3, 运营, 运营, 亿享财富, 杭州, 本科, 50, 成长型, 移动互联网 · 金融
产品运营经理, 22, 3, 运营, 运营, 红茶移动, 北京, 本科, 15, 成长型, 移动互联网
产品运营经理, 20, 5, 产品, 产品经理, 洋码头, 上海, 本科, 150, 成长型, 移动互联网 · 电子商务
产品运营经理, 11, 1, 运营, 运营, 趣互联, 北京, 大专, 15, 初创型, 移动互联网 · 社交网络
金融产品运营经理, 8, 1, 运营, 运营, 和财富, 杭州, 本科, 50, 初创型, 金融
产品运营经理, 17, 3, 运营, 运营, 趣医网, 北京, 本科, 500, 成长型, 移动互联网 · 医疗健康
产品运营经理, 11, 不, 运营, 运营, 凯斯美, 北京, 学历不限, 15, 初创型, 移动互联网 · O2O
金融产品运营经理, 11, 3, 运营, 运营, 钱升钱, 上海, 本科, 150, 成长型, 金融
产品/频道运营经理, 12, 3, 运营, 运营, 返利网, 上海, 本科, 150, 成熟型, 电子商务
产品运营经理, 22, 3, 运营, 运营, 姿本汇, 北京, 大专, 50, 初创型, O2O
产品运营经理, 9, 3, 运营, 运营, 优品财富管理有限公司, 武汉, 本科, 500, 初创型, 金融
产品经理（移动端产品/O2O产品）, 12, 1, 产品, 产品经理, 2345.com, 上海, 本科, 500, 上市公, 数据服务 · 移动互联网
产品运营经理, 30, 3, 运营, 运营, 快的打车, 杭州, 本科, 2000, 成熟型, 移动互联网
产品运营总监, 22, 3, 运营, 运营, 美图公司, 厦门, 本科, 500, 成熟型, 移动互联网 · 硬件
产品运营经理, 15, 3, 运营, 运营, 知妈堂, 北京, 本科, 50, 初创型, 教育
产品运营经理, 17, 3, 运营, 运营, 快钱, 上海, 本科, 500, 成熟型, 金融
产品运营经理（偏活动运营）, 10, 1, 运营, 运营, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
产品设计总监, 27, 5, 产品, 高端产品职位, 小满云创, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
产品运营总监, 20, 5, 运营, 运营, 永信至诚, 北京, 本科, 150, 成长型, 移动互联网
高级产品运营经理, 22, 3, 运营, 运营, 极课大数据, 上海, 本科, 50, 成长型, 教育
产品运营经理, 12, 5, 运营, 运营, 上海远行, 上海, 大专, 150, 成长型, 移动互联网 · 企业服务
产品运营经理, 10, 1, 运营, 运营, 好规划, 北京, 本科, 50, 成长型, 金融
高级产品运营经理, 22, 5, 运营, 运营, 必联, 北京, 大专, 150, 初创型, 移动互联网 · 电子商务
产品经理（web产品）, 22, 3, 产品, 产品经理, 资质管家, 北京, 本科, 50, 成长型, 电子商务
产品运营经理, 11, 1, 运营, 运营, 容大教育, 上海, 大专, 150, 初创型, 教育
机票-产品负责人, 22, 1, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 11, 1, 运营, 运营, 木蚂蚁安卓市场, 北京, 大专, 50, 初创型, 移动互联网
产品运营总监, 19, 3, 运营, 运营, 心麦, 上海, 本科, 15, 成长型, 移动互联网 · 硬件
产品运营经理, 10, 1, 运营, 运营, 海航通信, 北京, 本科, 150, 成长型, 移动互联网 · 生活服务
产品运营总监, 22, 5, 运营, 运营, 崔玉涛儿童健康管理中心, 北京, 本科, 15, 成长型, 移动互联网 · 生活服务
产品运营经理, 12, 1, 运营, 运营, 怡美假日, 北京, 本科, 150, 成长型, 移动互联网 · 电子商务
产品运营经理, 20, 3, 产品, 产品经理, 百合网, 北京, 本科, 500, 初创型, 移动互联网
技术产品中心-社交产品运营主管-北京, 25, 不, 运营, 运营, 爱奇艺, 北京, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
产品经理/产品助理, 8, 不, 产品, 产品经理, 恒瑞网络, 烟台, 大专, 15, 初创型, 移动互联网 · 电子商务
产品运营经理, 9, 1, 运营, 运营, 信分宝, 北京, 大专, 50, 成长型, 移动互联网 · 电子商务
产品运营经理, 15, 3, 运营, 运营, 水木华通, 北京, 本科, 50, 初创型, 移动互联网 · 数据服务
产品运营经理, 7, 1, 运营, 运营, 新传传媒, 北京, 大专, 15, 初创型, 广告营销 · 文化娱乐
产品经理助理, 6, 不, 产品, 产品经理, 闪银奇异, 北京, 学历不限, 150, 成长型, 移动互联网 · 金融
产品负责人, 42, 5, 产品, 高端产品职位, 思源科技, 北京, 本科, 2000, 成熟型, 移动互联网 · 社交网络
UC浏览器国际版产品运营经理, 20, 3, 运营, 运营, 阿里巴巴移动事业群, 广州, 学历不限, 2000, 上市公, 移动互联网
产品运营经理, 20, 3, 运营, 运营, 思源科技, 北京, 本科, 500, 初创型, 移动互联网 · O2O
产品运营经理, 20, 3, 运营, 运营, 有品 PICOOC, 北京, 本科, 50, 成长型, 移动互联网
交互设计经理/产品设计经理, 30, 3, 设计, 交互设计, 网鱼网咖.鱼泡泡, 上海, 本科, 15, 成长型, 生活服务
产品运营经理, 20, 3, 运营, 运营, 西普学苑, 北京, 本科, 50, 初创型, 移动互联网 · 教育
产品销售总监, 6, 3, 市场与销售, 销售, 葩旅行, 上海, 大专, 15, 初创型, 移动互联网 · 旅游
产品技术总监-产品方向, 45, 5, 技术, 高端技术职位, 外卖超人, 上海, 大专, 150, 成长型, 电子商务
产品运营经理, 9, 1, 运营, 运营, 软通动力, 北京, 学历不限, 2000, 上市公, 移动互联网 · 企业服务
产品运营经理, 8, 1, 运营, 运营, 乐人游戏, 广州, 本科, 15, 初创型, 移动互联网 · 游戏
产品运营总监, 8, 3, 运营, 运营, 比如世界, 北京, 本科, 150, 成长型, 教育 · 文化娱乐
产品/高级产品经理, 25, 5, 产品, 产品经理, 凹凸共享租车, 上海, 本科, 150, 成长型, 移动互联网
产品运营经理, 20, 3, 运营, 运营, 易聚科技, 北京, 本科, 150, 成长型, 金融
产品运营经理, 11, 3, 运营, 运营, 多益网络, 广州, 大专, 500, 成熟型, 移动互联网
高级产品运营经理, 20, 3, 运营, 运营, 阿姨帮, 北京, 大专, 150, 成长型, 移动互联网 · O2O
产品运营经理, 10, 1, 运营, 运营, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
产品运营经理, 7, 3, 运营, 运营, 科乐得, 武汉, 本科, 15, 初创型, 移动互联网 · 电子商务
产品运营经理, 15, 3, 运营, 运营, 阿基米德fm, 上海, 本科, 50, 初创型, 移动互联网 · 电子商务
产品运营经理, 15, 3, 运营, 运营, 北附梦想, 北京, 本科, 50, 成长型, 移动互联网 · 教育
产品运营经理, 10, 1, 运营, 运营, 京东金融, 北京, 本科, 2000, 上市公, 金融
产品运营经理, 11, 3, 运营, 运营, 人人实惠, 广州, 大专, 15, 初创型, 移动互联网
线下教育产品运营总监, 17, 3, 运营, 高端运营职位, 学科网, 北京, 本科, 500, 成长型, 移动互联网
线上教育产品运营总监, 17, 3, 运营, 高端运营职位, 学科网, 北京, 本科, 500, 成长型, 移动互联网
产品运营经理, 12, 3, 运营, 运营, 佳妍科技, 深圳, 大专, 15, 初创型, 移动互联网 · O2O
产品运营总监, 22, 5, 运营, 高端运营职位, 生物谷, 上海, 本科, 150, 成长型, 电子商务 · 医疗健康
产品运营经理, 10, 1, 运营, 运营, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
【美团网】高级产品运营经理—酒店（火车票）, 30, 不, 产品, 高端产品职位, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 12, 1, 运营, 运营, 超控, 重庆, 大专, 50, 初创型, 移动互联网 · O2O
产品运营经理（电信运营商/广电方向）, 7, 1, 市场与销售, 市场/营销, 赛尔互联, 北京, 本科, 15, 初创型, 移动互联网 · 教育
产品运营总监, 17, 3, 运营, 高端运营职位, 火箭闹钟, 贵阳, 本科, 15, 初创型, 社交网络 · 生活服务
产品经理（支付产品）, 12, 3, 产品, 产品经理, 顺网科技, 杭州, 大专, 500, 上市公, 游戏 · 移动互联网
产品运营经理, 15, 3, 运营, 运营, 网票网, 北京, 大专, 50, 成长型, 移动互联网 · 电子商务
产品运营经理, 12, 3, 产品, 产品经理, 悦洋度假, 上海, 大专, 50, 成长型, O2O · 旅游
产品运营总监, 22, 3, 运营, 运营, Camera360, 成都, 大专, 150, 成长型, 移动互联网
高级产品运营经理, 30, 5, 运营, 运营, 安居客, 上海, 本科, 500, 上市公, 移动互联网
产品运营经理, 17, 3, 运营, 运营, 北京智慧图, 北京, 本科, 150, 成长型, 移动互联网 · 数据服务
产品经理助理, 5, 不, 产品, 产品经理, 中以创新中心, 上海, 大专, 50, 成长型, 企业服务 · 金融
DSP产品运营经理, 15, 3, 产品, 产品经理, 精准分众传媒, 深圳, 本科, 50, 成长型, 移动互联网 · 广告营销
高级产品经理/产品架构师, 22, 不, 产品, 高端产品职位, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
产品运营经理（移动端APP）, 17, 3, 运营, 运营, 题谷教育, 北京, 大专, 150, 初创型, 移动互联网 · 教育
产品设计经理（丰台总部基地）, 16, 5, 产品, 产品经理, 海鑫科金Hisign, 北京, 本科, 500, 上市公, 移动互联网 · 信息安全
