职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
测试工程师, 7, 不, 技术, 测试, 亚信, 杭州, 本科, 2000, 上市公, 移动互联网 · 数据服务
测试工程师, 4, 不, 技术, 测试, 护眼宝科技, 广州, 学历不限, 15, 初创型, 移动互联网 · 医疗健康
测试工程师, 6, 1, 技术, 测试, 勤沃, 广州, 大专, 500, 成熟型, 移动互联网 · 金融
测试工程师, 6, 不, 技术, 测试, 中科院软件中心, 北京, 学历不限, 500, 初创型, 数据服务
测试工程师, 7, 1, 技术, 测试, 拓实医疗, 北京, 大专, 50, 成长型, 电子商务 · 医疗健康
测试工程师, 7, 1, 技术, 测试, 泰捷软件, 深圳, 本科, 50, 成长型, 文化娱乐 · 硬件
测试工程师, 11, 3, 技术, 测试, 优视科技有限公司, 深圳, 大专, 2000, 上市公, 移动互联网
测试工程师, 15, 1, 技术, 测试, 春闱科技, 北京, 本科, 150, 成长型, 移动互联网 · 医疗健康
测试工程师, 7, 应届毕业, 技术, 测试, 首展科技, 杭州, 本科, 50, 初创型, 移动互联网
测试工程师, 8, 1, 技术, 测试, 上海丹露电子, 成都, 本科, 50, 成长型, 移动互联网 · 电子商务
测试工程师, 8, 1, 技术, 测试, 上海丹露电子, 成都, 本科, 50, 成长型, 移动互联网 · 电子商务
测试工程师, 18, 1, 技术, 测试, 360, 北京, 本科, 2000, 上市公, 移动互联网 · 游戏
测试工程师, 5, 1, 技术, 测试, 掌游, 北京, 大专, 150, 成长型, 游戏
测试工程师, 6, 1年以, 技术, 测试, 上海享泊信息科技有限公司, 上海, 大专, 15, 初创型, 移动互联网 · O2O
测试工程师, 9, 1, 技术, 测试, 南京易管家, 南京, 大专, 15, 初创型, 移动互联网
测试工程师（偏白盒）, 9, 1, 技术, 测试, 万姓宗祠, 深圳, 大专, 50, 成长型, 社交网络
测试工程师, 16, 5, 技术, 测试, 胜知, 北京, 本科, 50, 成长型, 移动互联网 · 金融
测试工程师（非外包+双休）, 12, 1, 技术, 测试, 北京麦田, 北京, 学历不限, 2000, 成熟型, 生活服务
测试工程师, 10, 1, 技术, 测试, 软通动力成都分公司, 成都, 大专, 2000, 上市公, 其他
测试工程师, 6, 1, 技术, 测试, 微差事—手机赚钱, 上海, 学历不限, 15, 成长型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 泰牛科技, 成都, 本科, 50, 成长型, 电子商务 · 企业服务
测试工程师, 11, 3, 技术, 测试, 北京蜂向科技, 北京, 本科, 50, 成长型, 移动互联网 · 金融
测试工程师, 7, 1, 技术, 测试, 十五分, 广州, 大专, 500, 成长型, 移动互联网 · 电子商务
测试工程师, 6, 1, 技术, 测试, 神黄科技, 北京, 本科, 50, 初创型, 金融 · 医疗健康
测试工程师, 6, 1, 技术, 测试, 亿达信息深圳分公司, 广州, 大专, 500, 上市公, 移动互联网
测试工程师(用车部), 12, 3, 技术, 测试, 途牛旅游网, 上海, 本科, 2000, 上市公, 电子商务 · 旅游
测试工程师, 12, 1, 技术, 测试, 直订网, 北京, 大专, 50, 初创型, 移动互联网 · 生活服务
测试工程师, 12, 3, 技术, 测试, 最火网, 深圳, 学历不限, 15, 初创型, 移动互联网 · 招聘
测试工程师, 25, 3, 技术, 测试, 广发证券, 上海, 本科, 2000, 上市公, 金融
测试工程师, 25, 3, 技术, 测试, 广发证券, 深圳, 本科, 2000, 上市公, 金融
测试工程师, 5, 应届毕业, 技术, 测试, 软通动力, 北京, 本科, 2000, 上市公, 移动互联网 · 企业服务
高级测试工程师/主管（自动测试）, 17, 不, 技术, 测试, 北京捷越联合, 北京, 大专, 2000, 成熟型, 金融
高级测试工程师, 12, 3, 技术, 测试, 易普联科, 北京, 本科, 15, 初创型, 电子商务 · 数据服务
资深测试工程师, 14, 5, 技术, 测试, 新云联, 杭州, 大专, 50, 初创型, 电子商务 · O2O
测试工程师, 6, 1, 技术, 测试, 麦萌, 苏州, 大专, 50, 初创型, 移动互联网 · 电子商务
测试工程师, 10, 1, 技术, 测试, 无线苏州, 苏州, 本科, 15, 初创型, 移动互联网
测试工程师, 6, 1, 技术, 测试, 海易出行, 北京, 大专, 150, 成长型, O2O · 金融
测试工程师, 8, 1, 技术, 测试, 柯莱特, 上海, 学历不限, 2000, 成熟型, 企业服务 · 金融
测试工程师, 6, 3, 技术, 测试, 小闲在线, 重庆, 大专, 50, 初创型, 移动互联网 · 游戏
测试工程师, 4, 1, 技术, 测试, 美域灵动, 天津, 本科, 150, 成长型, 移动互联网 · 广告营销
测试工程师（广告系统）, 13, 1, 技术, 测试, 网易, 北京, 本科, 2000, 上市公, 数据服务 · 文化娱乐
测试工程师, 9, 1, 技术, 测试, 搜房网, 北京, 本科, 2000, 上市公, 移动互联网 · O2O
测试工程师, 6, 1年以, 技术, 测试, 魔窗, 上海, 学历不限, 15, 成长型, 移动互联网 · 企业服务
测试工程师, 17, 1, 技术, 测试, 云莱坞, 北京, 大专, 15, 成长型, O2O · 文化娱乐
测试工程师, 7, 应届毕业, 技术, 测试, 鸿湾科技；楚天龙实业集团互联网事业部, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
测试工程师（中高级）, 8, 3, 技术, 测试, 世邦通信, 长沙, 本科, 150, 初创型, 文化娱乐
测试工程师, 3, 不, 技术, 测试, 武汉佰钧成技术有限公司, 天津, 大专, 2000, 成长型, 移动互联网 · 分类信息
测试工程师, 6, 1, 技术, 测试, 懂行, 重庆, 本科, 15, 初创型, 移动互联网 · 社交网络
测试工程师, 6, 1, 技术, 测试, 财猫网, 郑州, 大专, 50, 成长型, 金融
测试工程师, 12, 1, 技术, 测试, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
测试工程师, 12, 5, 技术, 测试, 亿达信息深圳分公司, 深圳, 大专, 500, 上市公, 移动互联网
测试工程师, 5, 3, 技术, 测试, 龙图信息, 大连, 本科, 50, 上市公, 电子商务 · 企业服务
测试工程师, 20, 3, 技术, 测试, 360, 北京, 本科, 2000, 上市公, 移动互联网 · 游戏
测试工程师, 6, 1年以, 技术, 测试, 银生宝, 上海, 大专, 50, 初创型, 移动互联网 · 金融
测试工程师, 6, 应届毕业, 技术, 测试, 天成金控, 天津, 大专, 50, 成长型, 移动互联网 · 金融
测试工程师, 15, 1, 技术, 测试, 微明星, 深圳, 学历不限, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 10, 1, 技术, 测试, 投哪网, 深圳, 大专, 2000, 成长型, 金融
测试工程师, 5, 1, 技术, 测试, 通动力成立于2001年，现已发展成为领先的、全方位IT服务及行业解决方案提供商, 济南, 本科, 2000, 上市公, 企业服务
资深测试工程师, 11, 3, 技术, 后端开发, 微创, 上海, 大专, 2000, 初创型, 移动互联网 · 数据服务
测试工程师-初级, 10, 不, 技术, 测试, 特锐德-特来电, 青岛, 本科, 500, 上市公, 移动互联网 · 数据服务
测试工程师, 7, 1, 技术, 测试, 谷得游戏, 广州, 大专, 150, 初创型, 游戏
测试工程师, 13, 不, 技术, 测试, 五矿电商, 北京, 学历不限, 50, 成长型, 电子商务
测试工程师, 17, 3, 技术, 测试, PLU, 上海, 大专, 150, 成长型, 游戏
测试工程师, 15, 3, 技术, 测试, 车易拍, 北京, 本科, 500, 成熟型, 电子商务
测试工程师, 5, 1, 技术, 测试, 辰运软件, 长沙, 大专, 15, 初创型, 移动互联网
测试工程师, 7, 不, 技术, 测试, 优酷土豆, 深圳, 本科, 2000, 上市公, 数据服务 · 文化娱乐
测试工程师, 3, 不, 技术, 测试, 西安极佳网络科技有限公司, 西安, 大专, 15, 初创型, 电子商务
测试工程师, 6, 应届毕业, 技术, 测试, 瑞鑫达电子, 苏州, 学历不限, 2000, 成熟型, 移动互联网 · 电子商务
测试工程师, 6, 1, 技术, 测试, 天诚安信, 北京, 大专, 50, 成长型, 信息安全
测试工程师, 11, 1, 技术, 测试, 找银子zhaoyinzi.com, 北京, 大专, 50, 成长型, 金融
中级测试工程师, 10, 3, 技术, 测试, QQ炫舞, 北京, 本科, 150, 成长型, 游戏
高级测试工程师（杭州）, 16, 3, 技术, 测试, 和创科技, 杭州, 本科, 2000, 上市公, 移动互联网
初级测试工程师, 3, 不, 技术, 测试, 龙存科技, 苏州, 本科, 50, 成长型, 数据服务
测试工程师（微信端，PC端，移动端）, 17, 3, 技术, 测试, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
测试工程师, 11, 3, 技术, 测试, 东方财富, 上海, 大专, 500, 上市公, 金融
测试工程师, 8, 3, 技术, 测试, 超控, 重庆, 大专, 50, 初创型, 移动互联网 · O2O
测试工程师, 10, 5, 技术, 测试, 21CN, 广州, 本科, 500, 初创型, 移动互联网 · 数据服务
测试工程师（软件）, 7, 不, 技术, 测试, 北京天融信公司, 北京, 学历不限, 2000, 上市公, 信息安全
测试工程师, 10, 1, 技术, 测试, 方创资本, 上海, 大专, 50, 成长型, 企业服务 · 金融
测试工程师, 8, 1, 技术, 测试, 文思海辉, 北京, 本科, 2000, 上市公, 移动互联网 · 金融
测试工程师, 10, 3, 技术, 测试, 乐花花, 深圳, 大专, 150, 初创型, 移动互联网 · 金融
测试工程师, 10, 1, 技术, 测试, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
测试工程师, 9, 不, 技术, 测试, UTOUU, 成都, 学历不限, 150, 成长型, 移动互联网 · 广告营销
测试工程师, 15, 3, 技术, 测试, FORMAX金融圈, 深圳, 本科, 500, 成长型, 移动互联网 · 金融
测试工程师, 15, 1, 技术, 测试, 陌陌, 北京, 本科, 150, 上市公, 社交网络
测试工程师, 6, 应届毕业, 技术, 测试, 睿剑科技, 北京, 本科, 50, 初创型, 移动互联网 · 数据服务
测试工程师, 6, 1年以, 技术, 测试, 商谦软件, 上海, 大专, 150, 成长型, 电子商务 · O2O
高级测试工程师, 22, 3, 技术, 测试, 北京智能管家科技有限公司, 北京, 本科, 150, 成长型, 硬件
测试工程师, 15, 1, 技术, 测试, 户帮户, 杭州, 本科, 50, 成长型, 移动互联网 · O2O
测试工程师, 15, 3, 技术, 测试, 花集网, 杭州, 本科, 50, 上市公, 移动互联网 · 电子商务
测试工程师, 15, 1, 技术, 测试, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
测试工程师, 6, 1, 技术, 测试, 延长信息, 南京, 大专, 15, 初创型, 移动互联网 · 数据服务
测试工程师, 6, 1, 技术, 测试, 商都家居网, 郑州, 大专, 50, 成熟型, 移动互联网 · 电子商务
【热招】测试工程师（自动化后台方向）, 22, 1, 技术, 测试, 迅雷水晶, 深圳, 本科, 150, 初创型, 移动互联网 · 企业服务
测试工程师, 4, 1, 技术, 测试, 华永无线, 天津, 本科, 150, 成长型, 移动互联网
测试工程师, 8, 3, 技术, 测试, 北京微赢互动科技有限公司, 重庆, 本科, 150, 成长型, 移动互联网 · 广告营销
测试工程师, 12, 1, 技术, 测试, 巨杉数据库, 深圳, 本科, 50, 成长型, 数据服务
测试工程师, 7, 1, 技术, 测试, 文思海辉, 成都, 大专, 2000, 上市公, 移动互联网 · 电子商务
测试工程师, 5, 1, 技术, 测试, 四象联创, 成都, 大专, 50, 初创型, 移动互联网 · 金融
测试工程师, 7, 1, 技术, 测试, 深圳新思, 成都, 大专, 150, 上市公, 移动互联网 · 企业服务
高级测试工程师, 17, 3, 技术, 测试, 和创科技, 北京, 本科, 2000, 上市公, 移动互联网
高级测试工程师（功能测试）, 14, 5, 技术, 测试, 北京捷越联合, 北京, 大专, 2000, 成熟型, 金融
安全测试工程师, 20, 不, 技术, 测试, 小牛在线, 深圳, 学历不限, 2000, 成长型, 金融
测试工程师, 8, 3, 技术, 测试, 易优派, 南京, 本科, 15, 初创型, 招聘
测试工程师, 4, 1年以, 技术, 测试, 鑫臧锐翔, 南京, 本科, 50, 成长型, 电子商务
测试工程师, 4, 应届毕业, 技术, 测试, 中软国际, 无锡, 大专, 2000, 上市公, 移动互联网 · 数据服务
测试工程师, 12, 1, 技术, 测试, 唯生素, 北京, 学历不限, 50, 上市公, 移动互联网
测试工程师, 12, 1, 技术, 测试, 韦博教育集团, 上海, 本科, 2000, 成熟型, 教育
测试工程师, 8, 3, 技术, 测试, 光合作用, 成都, 大专, 15, 初创型, 移动互联网
测试工程师, 15, 3, 技术, 测试, 人人贷, 北京, 本科, 150, 成长型, 金融
测试工程师, 6, 应届毕业, 技术, 测试, 潘朵, 杭州, 本科, 150, 成长型, 电子商务
测试工程师, 9, 1, 技术, 测试, 文思海辉, 西安, 大专, 2000, 上市公, 移动互联网 · 电子商务
高级测试工程师, 6, 3, 技术, 测试, 睿砺, 武汉, 本科, 50, 初创型, 移动互联网
高级测试工程师, 15, 1, 技术, 测试, 蓝色行星, 上海, 学历不限, 15, 成长型, 旅游 · 移动互联网
测试工程师, 7, 1, 技术, 测试, 上海仁基互联网科技股份有限公司, 上海, 大专, 15, 初创型, 移动互联网 · 硬件
测试工程师, 13, 1, 技术, 测试, 西域网, 上海, 本科, 150, 成熟型, 电子商务
测试工程师, 10, 3, 技术, 测试, 软通动力, 深圳, 大专, 2000, 上市公, 移动互联网 · 企业服务
测试工程师, 9, 1, 技术, 测试, 谦泰科技, 北京, 学历不限, 15, 成长型, 移动互联网
测试工程师, 8, 1, 技术, 测试, 中软国际, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
测试工程师, 2, 不, 技术, 测试, 博彦科技, 北京, 本科, 2000, 上市公, 企业服务 · 数据服务
测试工程师, 10, 3, 技术, 测试, 烈嘉, 武汉, 大专, 50, 初创型, 电子商务 · 企业服务
测试工程师, 7, 1, 技术, 测试, 百倍科技, 广州, 大专, 150, 成长型, 移动互联网 · 金融
测试工程师, 5, 1, 技术, 测试, 四川鱼鳞图, 成都, 大专, 500, 上市公, 移动互联网 · 数据服务
测试工程师, 15, 不, 技术, 测试, 跟谁学, 北京, 本科, 500, 成长型, 移动互联网 · 教育
测试工程师, 10, 1, 技术, 测试, 壹昊金控, 深圳, 大专, 50, 初创型, 移动互联网 · 金融
测试工程师, 7, 1, 技术, 测试, 中软国际有限公司, 成都, 本科, 2000, 上市公, 移动互联网 · 企业服务
测试工程师, 8, 1, 技术, 测试, 一起走, 北京, 学历不限, 15, 初创型, O2O
测试工程师, 6, 1, 技术, 测试, 卡荟, 深圳, 大专, 15, 成长型, 移动互联网 · O2O
测试工程师, 22, 3, 技术, 测试, 国信证券, 深圳, 本科, 2000, 上市公, 金融 · 数据服务
测试工程师, 7, 不, 技术, 测试, 明朝互动, 广州, 大专, 150, 初创型, 游戏
测试工程师, 4, 不, 技术, 测试, 金翼致远, 成都, 学历不限, 15, 初创型, 移动互联网
测试工程师（实习生）, 2, 不, 技术, 测试, 穷游网, 北京, 本科, 150, 成熟型, 移动互联网
资深测试工程师, 14, 3, 技术, 测试, 阿思拓, 杭州, 大专, 150, 成长型, 移动互联网 · 电子商务
高级测试工程师, 20, 3, 技术, 测试, 蘑菇租房, 上海, 大专, 150, 成长型, 移动互联网 · 电子商务
测试工程师, 7, 不, 技术, 测试, 新蛋, 成都, 学历不限, 150, 成熟型, 电子商务
测试工程师, 6, 1, 技术, 测试, 成都上生活网络科技有限公司, 成都, 大专, 15, 初创型, 硬件
测试工程师, 22, 3, 技术, 测试, 唯品会, 上海, 大专, 2000, 上市公, 电子商务
测试工程师, 10, 1, 技术, 测试, 网易游戏, 上海, 本科, 2000, 上市公, 电子商务
测试工程师, 12, 1, 技术, 测试, 人人聚财, 深圳, 大专, 150, 成长型, 金融
测试工程师, 22, 3, 技术, 测试, 好屋中国, 上海, 大专, 2000, 成长型, 移动互联网  · O2O
测试工程师, 6, 不, 技术, 测试, 风铃科技, 成都, 本科, 15, 初创型, 移动互联网
测试工程师, 15, 1, 技术, 测试, 金开门, 北京, 本科, 150, 成长型, 移动互联网 · 金融
测试工程师, 14, 1年以, 技术, 测试, 云材网, 北京, 本科, 15, 初创型, 移动互联网
测试工程师, 12, 3, 技术, 测试, 网易, 北京, 本科, 2000, 上市公, 数据服务 · 文化娱乐
测试工程师, 5, 1年以, 技术, 测试, Shanghai WOW!, 上海, 大专, 50, 初创型, 移动互联网 · 文化娱乐
测试工程师, 4, 1, 技术, 测试, 山东德信集团, 济南, 学历不限, 500, 成熟型, 移动互联网 · 电子商务
测试工程师, 8, 1, 技术, 测试, 至臻信息有限公司, 南京, 大专, 150, 初创型, 移动互联网 · 其他
测试工程师, 6, 3, 技术, 测试, 北拓物联, 武汉, 本科, 15, 初创型, 移动互联网 · 其他
测试工程师, 11, 1, 技术, 测试, 金证股份, 深圳, 本科, 2000, 上市公, 金融
测试工程师, 9, 1, 技术, 测试, 格网科技, 苏州, 本科, 50, 初创型, 移动互联网 · 数据服务
测试工程师, 15, 1, 技术, 测试, 58同城, 北京, 本科, 2000, 上市公, 分类信息
测试工程师, 8, 1, 技术, 测试, 北京海洺泰信技术发展有限公司, 北京, 大专, 150, 初创型, 电子商务
